0.0,-6.343066976583193,-8.032387315739696,-13.165104127140324,-16.146614633833842,-20.125129399164976,-24.135927651693162,-27.09456804049178,-31.86791028199557,-33.96798155908945,-39.50668893677541,-41.479629200144416,-47.001351036069174,-48.50667679299016,-54.55157318351231,-55.62119328264152,-61.90767933867991,-62.58081832916746,-69.14328614638039,-69.64671381002663,-76.41846533708602,-76.62725149961477,-83.52801844973321,-84.00202574525305,-90.92769850545353,-91.17690021993864,-97.95186785702558,-98.16842915615909,-104.87661708067532,-104.30905732595284,-112.00707946275178,-109.95009807392756,-118.99211462284246,-114.79709299765516,-126.42732990191787,-119.21048951943271,-133.6733656370754,-123.08274448654855,-140.78438487859913,-126.68009131819419,-148.52693980087835,-129.65287868188074,-156.34226750776816,-131.96896191420694,-164.01497058602416,-133.04995312361115,-171.97329386598867,-133.65660389408745,-179.75295580937197,-133.84727060779792,-188.03229887778338,-133.89799334344136,-196.69571401410337,-133.44285925346884,-205.40142169910592,-132.5363655884476,-213.50197163239662,-131.16351392203194,-221.7390982796696,-129.06906360381961,-229.56678654499143,-125.8088785012483,-238.06938819311452,-121.03559730784524,-247.11195230470608,-115.58438290305803,-257.24423298555314,-108.53025950511368,-267.5432938755908,-99.92460456409843,-278.20597278332355,-90.32866737740457,-289.0367283889279,-79.57379010621086,-299.88604276805347,-68.87354089689765,-311.53605729417376,-56.61511249757396,-323.41502462510863,-42.94992795499446,-335.28300598947044,-28.523904478611385,-346.94683865128485,-13.053522418873154,-359.2524835562604,2.9014923086962057,-371.8109996302463,19.36223160919556,-384.652493088253,35.645748561539385,-397.6361583297539,52.35006549321052,-409.921549461161,69.45145463760672,-421.78650142880645,86.79633124756351,-432.7734684370875,104.34641259254869,-443.73168194099804,122.57365698634678,-455.3011561132922,141.70417210122076,-465.76689080053706,161.145228474572,-476.1078304490755,179.93768971043843,-485.5096227894282,197.87036249315437,-494.16433431501747,215.67076678919517,-502.48661221060337,233.20982555907938,-510.6510082437956,250.85626205017297,-519.1272275789078,269.0844561318195,-527.8397122532335,287.3228895173957,-536.3265773397071,305.91809850780993,-544.1516777797146,325.0220477014376,-551.5903840819507,343.8839599746556,-558.9101734750374,362.3885821192239,-566.2380985503739,380.4198509228014,-573.8456623192684,397.41702503287905,-581.2349735352433,412.91263202398017,-587.9337843331587,427.38445233546736,-594.6645595670477,440.6761379372367,-601.8895978377575,452.2730218231413,-610.5751055620336,462.31180799234477,-619.4117541342524,470.69612264201487,-628.8523066335349,478.6491193358672,-638.7277767655186,485.24803120892255,-649.3938001503367,490.08860985505436,-661.4490601692884,494.51134882952294,-673.8780022010699,498.53418449238427,-686.179988341733,502.5647497299257,-698.7520539110656,506.87909948083654,-711.6682710352779,511.32420664340896,-726.2023736890909,516.3891305649271,-741.8189543040016,521.9394061057862,-759.0600145260929,527.9057821822554,-778.1550457528726,534.7842888263535,-799.2062347111122,541.3310896682751,-822.1868337201197,547.7703060099453,-846.7075007425124,553.935767871051,-871.8961947939612,560.5327968003503,-898.1495938812235,568.1221837170776,-926.0016913028712,576.4195370601085,-954.7224775738574,584.7178381635873,-984.5258794930008,592.9767893240469,-1015.0269957426038,600.8846790846958,-1046.5374871064203,609.1057035023913,-1079.131568473461,617.0997308968825,-1112.5682709199118,624.4461098957174,-1147.2888506134918,631.1270603038464,-1183.4246578068114,637.8956195354709,-1220.5020907956934,644.8784809781886,-1258.7990314712565,651.670530210722,-1298.4556035877106,658.1655189714947,-1338.4006377773853
0.0,0.39387978930628054,-2.101122735083937,0.6305473090768027,-3.619835115265939,1.745996226827823,-4.968246752067858,3.2725648155833733,-5.913349781088259,5.084740108715949,-6.415718766090305,7.419985650459987,-6.704137108539494,9.796051414599411,-7.22532065558384,12.773649115675061,-7.664866496551777,16.384713881675427,-8.193626229680497,20.718268309803832,-8.259608673988518,25.69405283424435,-8.506459341725936,30.38858490170611,-8.51019801319247,34.96310359582899,-8.053451996969589,39.76334182911926,-7.469974124615107,44.29475699754712,-6.637923817095066,48.47567187885941,-5.38666944422596,53.18276021106429,-3.243778521927091,58.57840071188606,-1.023867380076839,64.247446096526,1.1873328841626964,70.55056750489283,3.631116483480048,77.04264889047899,6.3139403641787375,84.2171263857499,9.131046556330782,91.85280767513495,12.171396209831258,99.63697418325782,15.505654244098205,107.34300702454367,19.111291359426332,114.8476670351759,22.943597659359348,123.23568828934881,27.094012214524557,132.53804982264177,31.08757768892058,142.22378229265527,34.438011074672794,152.62511230598815,37.791515730184464,163.7690697815713,41.71578444195583,175.001933853347,46.621667930318566,186.79948865453156,51.65649071495118,198.89165114500142,56.74493482993989,211.09228507085666,61.428859756158495,223.70901567961636,64.6693122186199,236.39480197988834,66.88565950489385,249.71842072355744,68.86327583676272,263.20696652682466,70.57960801302202,276.773414882718,71.1340727138051,290.7537487520075,70.22459399650923,305.2670997069666,68.13248794384529,319.48555671961424,64.29734734537601,332.87294432214014,59.226454810924096,346.1051220640262,53.28363293468061,358.8990758526143,45.87697813581166,371.20330392993503,37.201024496618246,382.93095553573147,27.17029135891059,394.68626072406335,16.34135718669661,406.17521118600996,4.911719744872164,417.4555460965743,-6.713856699163477,428.01282321574377,-19.190534021922083,437.8470147844289,-32.38171844566403,447.010086777007,-47.035399891969504,455.80210782203875,-62.53266347452018,463.8107520371646,-79.8481909060436,470.4777269370777,-99.02890315463262,476.04520174693306,-119.16104227261235,479.84529669877185,-140.20283244542702,481.83453380313586,-162.7343975216528,482.6141740045622,-186.5562257925129,481.3644524231669,-211.43274655895567,477.7175585210626,-236.63507501799467,472.3868967426181,-262.28927579818014,465.20854541684906,-288.1476041715797,456.43303488245266,-313.5352548077062,446.3278965976315,-338.4714801139621,434.10394021148824,-363.07161553719385,420.9187327156211,-388.3716913323515,405.9287170335193,-413.46027141648125,389.00730858836494,-438.0848691144731,370.5470801242965,-463.22079618078135,350.2409966281,-488.5185251083427,328.44913732892087,-514.1213389127265,304.648291585667,-539.8161647096847,278.45810868519857,-565.1436806559942,250.89032657377655,-589.3508083101316,221.73898604750002,-612.8312385567015,191.63866529773662,-634.8679123235074,159.97221833640344,-655.9196637194318,126.90127345272421,-676.63615946229,92.78005522224606,-696.5117858123695,57.859170811510985,-715.7825465105075,22.324467617791996,-734.3282088310311,-13.548665811642437,-752.4003459242975,-50.783994536315845,-769.9607223379985,-88.8558812121848,-786.796247259783,-128.07946997587652,-803.0240644621634,-168.86686285038184,-819.2854481028953,-210.5854839640688,-835.13782538285,-253.48062872440948,-850.8272349137809,-297.46050061502535,-866.8607663475094,-342.4825341361413,-883.1482179799561,-389.9309195920871,-898.8821572426677,-438.7193373728617,-912.7296946576544,-488.7112045021503,-924.5320087618057,-539.8349689777065,-935.0389672937588,-591.805404566939,-944.1820845032881,-643.6633567532991,-952.5564002916572,-696.9217342220522,-959.9764811556754
0.0,-2.029397740930664,8.618866239038462,-3.924694826947544,17.0858570478695,-6.448399324040231,25.616582617484298,-8.904379875388868,34.02152178392777,-12.135197051040263,42.88278641813187,-15.91395069140942,51.85553299313756,-19.983888134483703,60.91713042955467,-24.490197212288564,69.51483581773267,-29.027984094647664,77.98347201354623,-33.90105834611651,86.26001666947586,-39.06023739607828,94.29443591289791,-45.09208066627127,101.97915683723794,-51.09504517562239,109.53276320747543,-57.381859698220005,117.39861047409478,-63.81623240364393,124.58625687163192,-70.11954750200397,131.41350266122518,-76.60874696120104,138.10731888885428,-82.67708052833666,144.61389943575563,-89.10752732413222,150.9224700151097,-95.94116996490615,156.81845534457733,-103.06755312285874,162.60107332773515,-110.17556024342792,168.72409259715107,-117.08374899517393,174.82098686996892,-123.90576551249816,181.45403994046896,-131.32966610496103,188.24813653714517,-138.92784665226918,195.18490307065255,-147.09277684620952,202.21112591672198,-156.12261310249866,208.48585755114195,-165.6905779545803,215.06180801246396,-175.90130459859284,221.53740871230653,-187.1326216131736,228.12809628506565,-199.64247621926995,234.82286126212847,-212.86417673849056,241.6203346019792,-226.98488966154198,248.2117542379041,-241.53721147453155,255.044979114725,-256.3903675166032,262.4454673470322,-271.30894890092765,269.70298565050183,-286.62833198113526,276.5183560206288,-302.03955422423314,283.74264725135487,-317.3751628859127,291.9163782248788,-332.7310375323542,300.12778344006915,-347.749462091276,309.0865446058006,-362.72795754279207,318.51562847876545,-377.63212147445927,327.9977274453565,-392.45885192654004,337.45644043520633,-407.7179058234355,347.25516528609796,-422.83858407912436,357.1026378637461,-437.77653123506605,367.43039730297704,-452.324497511255,378.67805576354255,-466.6306606319394,390.80970694418926,-480.86790799704545,403.6788628775737,-494.897055936906,417.28192971564664,-509.2196873819516,431.3721914638387,-523.3180245108401,446.5891344587275,-536.8172399700882,462.87961431129054,-550.2438877594012,480.59255139667084,-563.6496443084391,499.4514010488903,-575.7811769937933,518.7802885437915,-587.920605373701,538.4106823588575,-598.2646113178259,558.6900275260365,-606.1409214409376,579.147409920125,-612.2999213323626,600.9508509463614,-617.2917893741168,623.7303705865394,-621.0096042300237,647.3204839431319,-623.1428326300755,671.4789647272305,-623.5877769268732,696.6446786835313,-623.2538386793241,723.1683166329709,-621.4350787259658,750.4660028282359,-618.3249150864647,778.3474145125609,-613.1699091367477,806.7415689635546,-606.3907349571052,835.3241209385814,-598.8447419947861,864.4474621291232,-590.5035286276628,894.4747307836262,-580.4539941504148,925.008771145906,-569.0729058889731,956.5645073172691,-555.542766054597,988.7276694386295,-539.9052240884805,1021.5762299474776,-522.7981827321333,1056.8065922203848,-504.7035798739217,1093.8350060041616,-486.4018905109986,1132.1047440102557,-466.7714250046612,1170.5874468991265,-446.1854031828006,1209.21527679305,-425.10839121744834,1247.992621344411,-403.5238138337002,1289.084113874215,-381.5375416555609,1331.105024746079,-359.70271387545256,1373.770161035228,-337.4873882047943,1417.7375134168065,-314.9895070372533,1462.5903047883423,-292.5065244832132,1508.0220940318386,-270.2524807613512,1554.010388251694,-247.6475277504428,1600.7298125675868,-224.55008012737326,1648.3376571402748,-200.63962459084973,1696.5301913779685,-176.1006204992561,1745.9499131687542,-150.4348923381478,1796.37415292346,-124.41929633930346,1848.6476334756371,-96.8747755124331,1902.126822015875,-68.35073008215119,1955.4318603634656,-39.14427734158903,2009.060622023195,-8.762401362183223,2064.497999086681
0.0,11.261834792802713,-16.764635713849042,22.570233859544356,-32.67541211897095,34.0861178336542,-48.32092868404846,45.7888283617628,-63.25419644330464,57.605331565517,-78.507447103726,69.78217535646924,-93.6508806108244,81.896498170405,-108.17443910439228,94.30148623857197,-121.89428098915215,107.30126673776454,-134.76869256097692,120.2422397550169,-146.8392128097524,133.1512166825912,-158.7826930091455,146.8614911002713,-169.96446357613908,160.96650299377524,-180.50485352080554,175.22477055228205,-190.529400753936,190.19436649129017,-200.31696513191235,205.75010658758856,-209.752989625793,221.62244663118508,-218.73282227145413,237.71499224121106,-227.01669762563233,254.28681082525748,-234.58003023830338,271.54459637220424,-242.45299630818798,288.68998826086346,-250.24515303371675,306.610411416881,-257.7808013657673,325.3631682770874,-264.9229650735879,344.98962352775874,-271.5808671697388,365.3044346458244,-277.7844912993381,386.2674712646383,-284.01220119570206,408.42728542741435,-290.64833298887197,431.116279603288,-297.1459478024227,454.2104603782898,-303.7042540875808,478.2065012798201,-310.0205183574169,503.70661829458567,-316.668941341699,530.1484474044469,-323.50329018043226,557.513491413474,-330.31629313300203,586.2266306058561,-337.124043514573,615.9110305178928,-344.50351492387915,646.7354111571957,-351.8098473537423,678.785355697144,-360.3397497604196,711.6915350907143,-368.86981984989063,745.9878240969634,-377.87673772213486,781.0499039531971,-387.1465384958449,816.8143779132635,-396.22620087035875,853.7918224541949,-405.429758869983,892.0371791304481,-413.99398347207347,931.1164402898157,-421.54568794721024,971.6075922658092,-429.1844059458845,1012.4733241706881,-436.3535515729295,1054.3106745963382,-442.8747965905638,1097.30814986915,-448.96679540509894,1140.7190994517227,-455.0047857823839,1184.2811184456646,-461.6532297655018,1227.851906863415,-468.83792273118144,1271.6210705570907,-476.7740710249526,1315.241662548522,-484.50586527411224,1358.7478374831599,-491.7954306665246,1402.132974631107,-499.0141036259235,1444.9701231096994,-506.2466047663714,1488.3710395077583,-514.2826882442271,1531.9767222921305,-523.1014439583528,1575.3265489027929,-532.4698166185323,1618.8669127705298,-542.2283416319042,1663.0987643201945,-552.5607493657259,1706.971866317868,-563.1573202707883,1750.9707915637819,-573.4932829062236,1795.1444493610165,-583.9590795441192,1838.785924740658,-594.155341628815,1882.2289677232907,-604.4029276800322,1925.369108623738,-615.3616734188788,1968.5018483099375,-625.9539203828293,2011.6383349988878,-637.6415708760856,2054.777576654868,-649.5129348307687,2098.372465315797,-661.4805662931707,2141.024814806771,-673.4523105509671,2183.47439519771,-684.0525571334686,2226.0897679912046,-695.0823694985609,2269.511031920784,-706.7360993701373,2313.206584561847,-718.244432285982,2356.5714016868246,-729.818976450425,2399.6311894095584,-742.2227422322699,2442.673576983153,-756.512181795397,2486.1741801403273,-773.168784172397,2529.4969437076793,-791.595934977793,2571.9393119902056,-811.3140950357589,2613.698617930475,-832.1183526384859,2654.0007561312386,-853.8658452307454,2693.141603097542,-876.3179624085744,2730.9763394320235,-899.393049257039,2767.916221946915,-922.7019412035071,2804.8007984849987,-947.7013455279823,2841.2683203017987,-973.0087890558406,2876.5180313273404,-1000.5662588184999,2910.6150552111653,-1028.332664019081,2943.9256422037142,-1057.013866256272,2975.8544040485153,-1087.8096696038497,3005.1068563792546,-1119.184731405095,3032.0790465033556,-1151.178356394857,3057.5190681679983,-1184.2089721423672,3081.7366483079413,-1218.115897419329,3104.4231931924337,-1252.889444894225,3126.7545314630015,-1288.420552389808,3148.986233670142,-1323.248647037074
0.0,-6.4306529084464605,-3.214812886645899,-12.967584500891089,-6.391637763274673,-20.046738270965527,-9.032220577716966,-26.880487082398233,-12.222932048024443,-34.435667660701505,-15.67498428582381,-41.52478542901129,-19.93651164541975,-48.605871122630475,-24.514396893704813,-56.111593719849125,-30.03760175584079,-64.52484230137868,-36.250518322881796,-73.23038581539674,-42.731187304593604,-82.22683757041443,-49.446030741564684,-91.0850982631511,-56.68268982861536,-99.95087803212357,-64.09322129995454,-108.69885797860937,-71.39873521947129,-118.33988799321976,-79.32463488241483,-128.39353517243958,-87.9383787102762,-139.2191382585523,-96.70300009874259,-150.17875092597973,-106.34934185830954,-161.2414257211216,-116.64565429218628,-172.08573970784454,-127.92824666488461,-183.19527222977905,-139.43049937105155,-194.292911695435,-152.00018742613622,-205.48650859542502,-165.15399385164548,-217.65947102093727,-179.06966232453223,-230.007136482862,-193.43691932235623,-242.74201574925544,-208.1234546385529,-255.63020462435497,-222.5509496083161,-268.6129741507008,-237.3583303218754,-281.69608565362097,-252.08489615550815,-295.2643956239702,-266.989638032439,-308.7012078164772,-281.37385024448093,-322.1609329861972,-295.8404451318757,-335.5238396288193,-310.2002334954493,-348.3884989076804,-325.22649615679205,-360.2168840678502,-341.0886490654482,-371.57704694100636,-357.15393844960954,-383.4579398964325,-373.5924527494114,-395.16303202471266,-389.9820361603421,-406.23052348551585,-406.0146372593296,-416.8066006537099,-422.15815538423044,-426.97080537869493,-438.8193240996567,-436.17778778690035,-456.1802293140974,-445.13036028595207,-474.2737335642263,-453.19091383414485,-492.925956718364,-460.24153217161177,-512.28633700986,-466.2171957790861,-532.4802631400548,-471.4842424511654,-553.3901619835719,-476.9128142490439,-575.2442504825793,-481.7274403997074,-597.586025127697,-486.0024654121788,-620.9535739569707,-490.02265413266747,-645.0457751551777,-492.62719393219106,-669.5231672157132,-494.18773492628924,-694.1331178438553,-495.19507155123307,-718.3039309269012,-495.9802482951445,-742.3109620559039,-497.7508286691258,-765.7307061823291,-499.33008732945143,-789.0194877345448,-501.2837377129109,-811.9596141901683,-503.278744556869,-834.6040244554323,-504.98620420980376,-856.6767018818554,-507.70509660489216,-878.6075584778506,-511.42551398464593,-899.8118274023607,-515.324029817636,-920.9796189689985,-518.7992921878297,-941.0808201553792,-522.014177526663,-960.4141991719963,-526.0023953796341,-978.7312044544999,-530.1726059135449,-996.3328929844903,-534.5526332715355,-1013.2791016691525,-539.8946879133852,-1029.983333610179,-545.9076764760999,-1046.3229442387415,-553.031689426388,-1061.950523557088,-561.4915801957379,-1076.8145898346306,-571.4125453081176,-1092.0541374420227,-583.0163340479822,-1107.5416696025984,-596.5264954698206,-1123.2478378248616,-612.4071976677765,-1139.5787556786725,-629.6360699594707,-1156.782052024032,-648.5156417868847,-1174.40462686128,-669.4472907454896,-1192.8428352321957,-691.8415967322204,-1212.3915212834233,-715.487232115866,-1232.832328161888,-739.7413919047818,-1253.9769220884032,-764.4790128542057,-1276.4158247443615,-788.7491699944586,-1299.8408768897473,-812.7048788365572,-1323.701714744873,-838.1442379063001,-1347.3264077834515,-864.5857687797601,-1370.694562997026,-892.2907604047473,-1394.6287174243134,-920.0766524290924,-1418.9425066862696,-947.6267919786646,-1444.3429838550555,-975.946855889761,-1471.2451034697167,-1005.8754269050426,-1499.4284700581195,-1037.687997878519,-1529.6269271385524,-1070.821191416097,-1561.9757783271402,-1105.3225719771365,-1595.4726494839122,-1141.777984231374,-1630.0920554647346,-1180.247728880777,-1665.0169356967099,-1219.5834682194334,-1700.7136865902587,-1260.271132533902,-1737.3998857364236,-1302.1283545275767,-1775.4255812616875
