2.0,121.38091716099619,-79.91150941324632,-133.82979917994965,39.14298743305814,68.1911991969969,183.50305670862974,-110.79222907191054,94.33201431312226,-107.16774619987224,-89.57077295278668,-55.71849483153482,31.974493655644395,148.94870583414772,-120.8643821705884,-214.43791053122234,-10.747775687479342,87.79541077721382,22.75948699636419,196.01250421139588,105.2401311177865,81.31936080110435,-22.618873855476494,175.41997258913673,42.57719395581932,-45.28277406697773,-28.999761822463363,9.316954529126031,9.2795302897725,88.73000193962798,133.6681021433866,36.297514789243486,130.36882222315867,-21.278380336115532,-95.956307954559,-124.23475789678228,44.69876243752551,95.09369921709899,-94.5184390383565,49.0678804712796,-230.99884974803663,8.888160012202123,-81.35921066757325,23.377019461622908,-107.19171781767108,-46.28791650570123,-55.010884461555875,-28.944083858054032,19.240389031436482,43.27912074954791,33.510300960646354,3.920356120980691,-66.52641840525138,-60.37824491326038,-62.024291170867166,-25.04910305650332,-18.844974701222373,-142.55569084625725,54.29606906852513,88.15843237544678,-91.2302143291214,-35.41504246033616,-27.056154792330382,105.01640881626317,-61.31561638252017,30.669243704822165,61.70611105972951,-165.76497638829517,-107.49606900661642,106.44560476906227,-163.3287690546359,-22.70403929330497,-100.53817472220395,76.90021015152695,-31.35758026891725,23.299598425869217,91.16004470873929,-11.138124277075608,-55.53275998777289,2.7278305653284334,31.345837292479803,-37.9048607822456,-117.53486735690873,101.0725847277337,25.939016895198215,-171.4874863104315,-4.403862908180632,-135.82467311273942,36.91311366121616,26.642090890169932,-66.10029833417896,2.242333263505314,48.735326093526645,-35.492368774704936,8.83647450355906,-29.64023700954683,104.36472985243547,128.35106124951093,96.9326661295707,-26.29999129550647,35.22075853592155,-66.73079037867969,-8.839365570194111,9.54818172954722,-131.3436647892051,-51.340328870910895,86.73257612377428,-35.424345546957596,-24.452719142968242,153.62615105030082,-79.90560039434493,58.08629947921018,-186.28018460346752,18.05722975801491,14.637096745122,161.8358200110121,98.46837977094356,-49.56495823141359,70.8816504109328,-115.02218284721799,-98.40134229073412,161.34226610929716,-40.32221733010305,-24.649557168780085,-47.939411442754896,-73.31109891436631,-4.565069722863187,-77.7986652579143,45.906046824957706,-70.36102245215102,-92.6191629346539,-120.28097250817366,142.73615032709372,-77.3379026878689,-166.50308938878683,-82.7153979045941,47.52219881237038,-153.8944412547744,-5.613491056836225,-8.131503539209792,178.27004115826492,-59.481824161190005,-40.768290290272446,-84.41082830901885,-209.19029795035019,90.42717704353949,-71.86969521025797,-16.5786032300841,-153.25486813211097,-124.97414818717621,-28.8278036301494,12.865516424580042,110.27848168533795,21.106064870959397,56.039458107204084,-58.82712078952594,-67.02096048229514,-88.28738103270449,136.08967724360704,-120.72261196148838,-48.951893287746415,-48.93048285220554,-41.91280892013929,16.770567303820005,192.69768738628926,14.983817082859717,89.16360158336967,69.18738671299342,-119.84649236438305,105.49434025972272,-110.04966240766886,124.84720840551608,155.48261739080303,-82.21784906686949,79.5207413521294,-33.870127983419025,55.36365703513455,65.35594687684828,-69.5001200297704,-47.58850799468941,225.63141034371355,152.17229947110923,-137.8388141812431,-18.065048159333468,34.907077132136216,49.49720823215643,-31.53455065828866,-51.30786235244921,-4.707500697298248,90.79746927405155,-116.27508964912771,8.278222662775748,-24.287364982841297,-288.6416655475875,-61.94171070732256,-34.84437590056076,129.53764711222038,-149.65288662409517,-13.929475026995528,155.4433754961438,-9.319092900932494
4.0,122.31594995086664,-83.32480486142161,-128.16181435164557,40.40954026673444,64.6731372178514,179.73685541101636,-104.24792672981913,85.29497852957311,-111.39868417970686,-85.22270438890726,-56.83948702687903,29.162226898396288,136.77114578470673,-120.982704655151,-212.78027910693208,-6.629944745587494,86.22959456468445,20.22139720129875,189.8562985482729,103.97691539910127,74.43262967411837,-24.943158861650776,175.02211867613732,38.85585465429101,-39.04294853391616,-25.861439397619346,9.9117197311965,6.839872020467367,88.34964068714194,134.69188468312467,40.13709910949253,127.50435406318627,-20.876549897421153,-94.79221375445854,-118.3474765302168,49.49490219054291,93.37088392582535,-95.99785777523492,45.33942056758114,-229.41873796751787,9.761904376318792,-81.35956522417332,21.147612734434627,-105.56967095938782,-46.158411586662346,-55.855316386569285,-29.44371049608686,11.744653218181117,43.2417938667293,33.81899473665681,7.5001930555327405,-67.24747497169238,-54.117483642159556,-68.37091031492476,-20.737552662553533,-15.780119846655026,-140.41435966065475,53.6599516195105,83.56743959136027,-82.70033612805551,-35.37000352626675,-29.09097475915415,96.65457222406948,-61.335501812006775,26.78032106020254,61.5503730902197,-167.0563100545008,-106.9090898091278,99.48201944097465,-165.22901106938457,-20.65249146400539,-97.8430202002586,72.63239028143903,-36.29047461643089,20.78167714430723,90.02608289051533,-9.062896165213013,-56.30217470548868,-1.944316312975154,25.292761254005175,-39.587909452267084,-114.57605184375288,100.2591464741027,21.746702136843812,-168.0280008728314,-4.566974635647679,-130.03618971102642,38.5459698219708,22.957380176121116,-58.50712064451441,1.445835087452946,46.81793977877957,-40.056617891078105,6.009391768768504,-28.72400280942794,100.56686340389575,121.0968144858348,94.48440020190777,-30.627439120322638,39.29519197662227,-68.00021046167964,-16.02533403316102,10.261719925238587,-128.6852655461544,-45.98024223560937,84.95685338945201,-34.462442438490406,-22.18358016673033,148.17349023331155,-73.84367818960911,59.915123003650145,-180.28656246068132,18.9183943217483,14.320330903120912,163.37469164274063,99.28470747364935,-50.50308370536923,69.81553173468484,-112.42372041728761,-98.15833610366954,162.55674321596914,-46.96186165267287,-21.740326211841417,-43.6588082384396,-72.50811497935574,0.5682632139348127,-78.12660443883487,39.22170192375512,-70.32711059822822,-88.2307656118113,-119.3006338942911,143.41824792467952,-78.58274036953787,-161.0601453203756,-82.36851346705534,43.18314039015138,-151.45811427739744,-6.012616881717872,-9.568613128711663,179.0962702521647,-57.492101564575876,-36.291995862378094,-88.70613690834044,-204.91443094185922,91.88846647605133,-68.8814393409811,-20.813216050691288,-155.73233598267484,-121.94848343292894,-31.39361804272471,16.25902720376253,103.45310121630096,16.30137520676901,55.079232538142534,-60.22531608345083,-65.2331703153967,-85.21895392442325,132.23999683596642,-116.82181166542313,-45.02152370779382,-41.93958284821007,-35.412509889669685,16.376882028321553,191.6383500905293,14.203342739982732,89.49714421050736,70.08696706836034,-118.53169267543782,104.03546980994537,-110.93759070509739,120.8201123225627,150.95369657659703,-90.64982205789514,77.63060556665076,-35.87625185449988,54.19147165782905,66.77219779311814,-71.96837618266701,-50.08896179048011,218.51424774574627,153.2202271046311,-135.54863401281875,-23.242034805403204,30.91016685605574,44.990372216124655,-26.161482107383893,-46.68475927869212,-6.208302285830641,80.36618462967961,-114.82833419686641,10.594532256420765,-18.535615823350383,-283.3728588772518,-57.96490183095792,-36.26551289826912,132.90424648588245,-149.4116502545511,-9.729769569379416,152.7830140124879,-8.938063997760064
6.0,119.04808149112534,-81.60330993284967,-120.19802489967792,41.57975045528047,60.24807789473452,175.37340966516717,-106.40312312815679,81.49000272327375,-109.16542478486436,-84.05867702290263,-51.227411833990665,25.150941276346416,133.77407962666425,-120.14478672095493,-208.5701691616921,-10.578915061099698,85.64456616172858,23.087625881567355,188.62539723432656,103.41552981144609,72.02023605558087,-26.253070180707308,179.77032990253855,40.68391972084616,-37.150236889027155,-27.822963039180156,4.896793936245637,-0.18743491369851342,94.41019449813237,131.39440069557384,41.709400420122556,123.75303393580502,-18.07813219314174,-89.68447151959131,-121.80171646728888,51.73024758237152,89.5141494996491,-95.49859470396115,45.92752907232618,-223.93226053363506,11.968677635737537,-80.13210045626802,16.893769351886363,-98.68039478862515,-43.69036405885728,-48.735718514723025,-32.023917334009255,8.940004386886766,41.58048213128845,35.25844118257551,4.5532975204545245,-63.76836322167738,-52.971587223166054,-68.00790988543238,-23.734807874771953,-15.52836502137049,-138.4502557001764,48.86620978893899,80.23795808285199,-81.52116926399941,-34.492943826183314,-27.99701882269908,95.29890015861665,-61.48229308721885,30.13609349429841,54.355667548932544,-167.69055491780045,-108.21389384098711,97.130865042706,-166.98658099616523,-16.904610761504134,-97.31197602779034,74.4481843336603,-30.061838368975398,18.733693921769156,89.61396510133125,-9.58208681192067,-56.77240344102549,-2.8689268246183905,28.5997839063331,-39.18101412301925,-111.05745862275971,97.4171447373784,25.80386226154001,-168.17952959895098,-0.8996526121542321,-130.83656660555758,34.3869025563925,22.48380290826314,-52.05171229046478,-2.204781616441636,46.709552045204354,-37.567558202507215,7.5168965857063785,-27.621489558574993,92.56788976340994,116.2951608602368,88.60458209555509,-30.05474702209484,32.52079461249475,-68.80363123992007,-14.33278466111251,12.33419140576859,-127.18384506408742,-45.59614382984429,83.9375132239016,-37.846723188215584,-20.945563945417234,142.167889201223,-75.60874134858213,58.00915645959253,-180.2742591114377,11.517782472327157,16.15272572103017,155.95886788248612,95.70535217799814,-51.40309620492421,70.31150958751964,-108.4769157966158,-95.925410027199,164.36996870668426,-53.78193359222567,-25.841752444526126,-43.291622912590526,-68.62159385259575,2.926363329231136,-79.13571123206287,38.187315490929194,-69.87591785658459,-80.52778894046145,-123.68757310735857,143.1401672073579,-79.16322989520219,-159.95593261105046,-88.58885653486797,41.795451902689265,-149.41497321031238,-7.038561621879729,-10.896857566827178,183.42393608350577,-50.47684143935542,-32.24996104156164,-89.61639485430258,-197.87864237083778,93.66258427960885,-65.14121725752008,-16.834755605884204,-153.14935587207964,-119.94985052659425,-31.526410365203187,13.798441894529665,101.37384520722406,17.399849230498457,52.753287283405825,-63.11683795503175,-63.333464798887654,-82.45513186405915,129.09767687366573,-112.29067414746315,-45.25307491493681,-37.537790073176,-31.488982373327577,15.263445993588972,184.0193874496502,7.765683833493964,94.90266816235037,75.74762869009433,-119.87774153469675,98.47168218897964,-106.91089891101414,119.05519692919484,147.9330924711183,-91.16107517049615,76.5084419215116,-37.799190013908834,45.88578773375758,60.958232972957724,-71.89263209445463,-43.98376068288418,219.98049204401698,152.06084502074026,-132.96006754412446,-20.888331374689656,27.942084643874527,42.82370271085743,-32.004118716497764,-46.26648711267602,-5.40266896029551,75.93023703719327,-113.2730321072261,10.422354117460644,-15.905434230665854,-275.71617773991386,-58.67620538732916,-32.65898193259077,132.47572107092967,-144.11321760580003,-7.727077006899485,156.3813212746108,-6.296772740060127
8.0,113.3867115546125,-82.63024679766234,-117.46635049348336,38.594279563857754,64.66402895881222,170.1921595754374,-98.70451018277737,79.66062235494499,-109.8215708023099,-89.20413631435693,-44.766064664547876,22.367792716879784,128.43491914805438,-114.53775318062833,-201.73575509809385,-6.0535616117868205,81.57901397306689,20.0036380490044,184.93163373109343,106.70422840493744,64.90375863179555,-24.713828604473846,182.6249327803405,33.044098774529125,-38.49544226033718,-29.150001202419308,-2.4352154272093234,-5.004220362143935,92.18591661307903,129.8030516496059,41.76578747766896,120.25487463126647,-22.182902475364827,-84.17574533479751,-121.33758898086396,48.24029676435054,84.3513078681007,-93.89934911897313,43.664973553345746,-216.42964245932941,6.173975078421412,-75.02564411122235,15.64153045170288,-93.15412207443568,-46.61143161343185,-39.72502729858724,-27.840606995994136,8.527125543636409,39.432628601901655,30.05465237287457,3.0170681953362934,-62.9109622283371,-48.94432139166275,-64.25330633455468,-23.835459501880933,-9.479560093113765,-139.9214056725511,43.92344439664443,77.43407202976695,-78.9251765208034,-25.910044922916352,-23.920104790455497,91.16054870362345,-63.14768521854335,31.448608437247184,57.80080039962436,-164.33499280908106,-104.27760538030444,97.01218162053931,-166.29354618319005,-15.375361800973055,-93.50181165847445,70.33411939685864,-26.6206589334144,17.727380118207908,85.75925629751848,-11.392019189450544,-54.32918735010777,-1.2966673516433698,28.4783706415478,-35.588513369499225,-111.82494036098467,96.64177099712946,24.17403449510671,-168.9852233142303,-2.240288635598084,-126.13217762508994,32.64556433544595,12.491089487022169,-50.81079721717275,-4.978421202763006,41.060192447904946,-34.000508470451244,5.254996780654365,-29.19877724249918,95.84876754520248,112.8606302603391,86.8758516203394,-27.943597387700464,28.78522775923223,-65.31158227024578,-14.763642299117961,11.612179546596446,-121.66502756999542,-41.40287943215174,81.93357002461275,-30.714757898264715,-21.130838296020094,139.91459960751226,-71.75292007054723,59.88924812554363,-177.0208445988404,12.087292440186685,14.611694311660907,156.81347523276,96.07668005447678,-46.504410456283,66.0362700414557,-104.54658492156177,-90.996515321629,161.22891722469805,-56.96269336637312,-26.020208096710054,-47.379336397054495,-63.83201740119825,5.603476794719408,-82.42355699530118,42.50670872641868,-66.67477005027926,-80.98053275581768,-122.99434691560738,135.48938045041479,-83.21365267551111,-157.68835746735604,-91.0225937234481,38.7330086170812,-146.66424755931223,-6.325396676887159,-11.930345376884675,183.60577826452214,-48.46211539576964,-32.38993562881429,-90.16185855933408,-196.47205808371803,91.95816747832679,-61.23333314757074,-16.013352190125364,-152.64830014360982,-121.19071647181755,-25.188381652666664,17.784837171004195,105.09548003149465,15.367322154453722,50.95257307119722,-61.05888783049413,-58.53755601098426,-89.25890603732154,121.69193155385722,-107.32908090611627,-45.70395095165308,-29.76525520304019,-25.585415228917473,17.37542515505999,179.45282662502424,4.315403523076423,93.28479397673915,72.50776646917744,-116.84064429373916,91.20943613614745,-110.02129276263899,115.85348267383698,149.29979163245554,-84.06832816996314,78.0952757500971,-32.443529715285,37.690027102199195,56.84363225021573,-67.11136092382688,-47.551808451088874,213.8809857754836,152.38462878063757,-130.2338821191401,-21.44495830639366,24.56009592197515,43.03803519694294,-34.625842953827934,-41.33354350930246,-3.8661723050895858,64.84375489764405,-113.63617515090763,11.449032427966285,-16.3120898857819,-267.36178039816446,-60.76404351186069,-27.394734762292217,135.33476984126898,-141.91426352494292,-1.920556700200437,151.95491515848354,0.8092969325164844
10.0,108.82718590777412,-80.85084197226804,-114.6169218893389,41.87762275655611,66.38162542118624,173.38723823793626,-96.18895259144372,76.9276996758704,-106.7329198279848,-84.8387344979012,-46.50588880735984,17.944621487676976,123.99628813056415,-113.00887113830942,-200.519100436637,-6.017733926922849,78.54728851477351,15.112712697538251,183.2646832584569,108.46582415494768,60.29421133372557,-30.14815810132613,182.54308849972185,37.68819337643798,-37.4791355629557,-31.933837468417178,-7.542116531803857,-9.439480551089853,89.22921758805286,129.52429353654736,39.07898588188833,119.37752299205715,-21.974906047922563,-82.13698616778464,-115.03233535647232,49.4204992904772,77.99635156769901,-93.60282700659916,44.63221901321413,-211.59319692417048,10.12339531615214,-74.72222692973818,19.10976993343726,-96.19797023120776,-43.55273666906134,-37.96422528174948,-27.72773652462787,1.1763406376996344,37.43793114462359,21.964705371692133,2.780134192533654,-63.51029634730389,-47.36489163837032,-57.227171282598704,-22.76642477066219,-8.966639890619575,-137.1313346601195,41.40412717924128,76.35367821546323,-75.9428319830614,-28.372211483228416,-21.28436389309348,90.5821385738244,-66.9153884586915,26.793006726840286,57.506303168105205,-163.72382462715902,-106.90453163203263,96.22088385824432,-157.42845923273975,-15.80884012049095,-91.11528775445076,75.08460504677993,-23.232953145545626,15.685809332319497,83.17418542298401,-13.195640464434025,-45.96554275772838,-1.8413297593719602,26.581701390643882,-35.224410547233354,-112.08150420767058,93.17242849488544,20.38501314281835,-164.96032717227246,0.3347873070353316,-124.66862661079135,32.25686066008957,9.54515356131267,-43.63367783121505,-0.6785439523596448,44.63730812979223,-30.278184930989486,1.3538829124690654,-26.632354415156392,91.04237003361894,113.2607158736055,78.91843294312923,-26.29292606613468,25.670153337599793,-62.629390223872306,-15.158803368444845,11.217601493456094,-119.30466829773691,-47.11789044747419,76.79070714890585,-25.006838621374346,-14.797211244559167,130.98015220720478,-70.73308337754729,56.6070143496145,-172.9670729309214,19.581848422816126,10.614392822415814,151.9627813038788,96.67138779356733,-41.69749416084213,60.33907502678769,-98.5175253739451,-93.04807174730446,156.87976979348625,-58.318462597325414,-21.577093491469814,-38.665992601820605,-64.35762473957668,5.5715123758477265,-79.88789429931748,40.87992849028779,-67.16974687669946,-80.03258886788504,-123.87626423685175,136.6542082036168,-78.71668714538073,-156.31836197070382,-86.6102903143942,30.48763076979146,-144.63172773079157,-7.058469023959503,-11.06059816004392,180.8581944835164,-44.55260523839387,-26.49116637538283,-89.89963768909556,-191.73559521324108,89.98296943596202,-58.34481692186867,-11.10619416553408,-150.27539529526334,-117.06449291855216,-27.41169618695141,18.60826133989763,100.45156132451113,11.902864184881368,52.68643108990373,-61.182272855986476,-54.13971713389999,-88.09129533560086,119.53215581293092,-111.29677143555921,-40.030059763089355,-25.938224761752387,-30.08979746229337,16.746620443029077,178.09458363090647,0.3918458834827675,90.85277636343703,73.02162708737109,-115.08287872635229,90.67113618267136,-113.97134070900917,111.14182071154512,144.7603239273246,-81.44685375928694,80.08716299842975,-35.738925409987985,32.47907969019794,57.432551621362734,-64.95284007881301,-48.47394157664645,211.97704798817858,148.8571138720441,-126.7837213283391,-21.984419064443973,20.178763028147625,41.63855169729901,-31.16072871244859,-39.41866927578709,-0.8511939866593705,63.43197848733585,-109.88962307618691,5.556413385178474,-16.968859039365775,-262.57277017285463,-58.35682429281294,-30.359846663832815,136.90072427436016,-137.2543552612572,-1.3832792007272865,151.15589372162418,4.10814558113576
12.0,101.63760442747049,-77.42387702899912,-114.80909848264525,41.708403346064436,61.738289093240404,170.8016088885551,-89.64114609920992,73.05747783213154,-104.0792478159286,-79.09434642072623,-50.80183471577322,15.372783056269741,121.5102390341107,-109.90076407528137,-201.30674906336623,-8.405597727391633,76.50046812251426,13.061444772942153,179.12507713223684,109.10951003646413,63.65173854401178,-30.865141220730923,184.28529236814472,39.06665457236497,-34.63004984180973,-30.021024786339726,-9.089294118282073,-7.249618595634145,88.43518690866847,127.07325111915227,33.06784920941715,114.69399838726974,-24.933081361244934,-75.57780992079618,-109.53279558366603,56.57209020460083,78.10681534765193,-93.40850610446107,39.48698940570222,-211.86789846831186,11.613050444543207,-65.05776096037333,23.3074401402876,-96.32394708012006,-39.742455242372266,-28.982371999916975,-29.26989593433751,-3.141272568520746,32.31992782633426,18.941390933425783,5.4226389650034905,-53.96976206030017,-44.39051285019732,-58.16643355924577,-21.70784027272057,-12.278270536930712,-135.28936630517774,36.262780898346605,74.95025127350719,-79.43907721505852,-26.126418001461587,-12.92896627317128,86.41486895157566,-62.93839037578144,23.39181348172493,57.8831171107903,-161.74090676081485,-106.78492465773803,91.76606173551205,-156.47489697920898,-15.059349435965236,-90.49079119951712,70.46766918337913,-22.083737412053463,14.979874154491936,79.15508266139857,-16.02810829618059,-38.25888532610399,0.03548300171220134,22.14251439367093,-33.885735791729296,-109.39370400687409,93.57370138946493,21.548055550062553,-160.78617615919956,9.60702973046462,-129.800118457948,27.61594176478529,12.868349420586087,-46.670463561826736,-11.006164018896374,41.398456867730225,-27.180845847999592,1.5490313116942838,-25.841876446224223,81.94085075866087,107.11657361687672,76.11845544310287,-23.97469769254274,27.60937733568106,-54.650284885366055,-18.620509833534197,5.980589600382933,-116.76485063910286,-49.209807460580784,74.07332810056556,-21.543125591297493,-12.823388952425764,129.8971673175862,-70.21338961799016,55.20696189205238,-168.9096040706527,12.332357178064829,10.912073960713967,147.92305250646868,92.33746399874097,-35.71971972186731,58.87734856719364,-98.18657468264576,-91.47031655130483,157.52260363154855,-55.084380867876874,-25.264755559640044,-31.65998239475971,-55.701264212464146,3.3457989773854617,-75.16318110218093,36.66904473836675,-60.01513516403948,-82.79389500895547,-119.97577957071327,135.38196651254998,-77.45245354161663,-155.2810386299133,-88.5220302780235,24.83613884856003,-147.5186855782847,-8.112602484718078,-16.316845284436997,175.3018401127844,-42.50724951776327,-27.10849399802207,-96.17950536500823,-191.7785230238289,84.12117559611326,-55.10775287827637,-13.447585911110133,-144.35731677501178,-114.67266620936623,-27.31928090416875,14.106982755323491,100.92716498227273,9.96394958404129,60.10708083221322,-57.632461484030244,-56.80186160439552,-87.7875664235344,118.13469730816315,-114.61831399666693,-38.52505169076924,-20.567546394078473,-20.884067877590553,12.319270003120193,180.17344048852178,-3.7018431466987516,89.71007487699924,69.15182571946065,-121.98948553686448,91.43447804627053,-116.08244353168261,106.47693431154619,141.6848747064444,-80.77501358740632,75.4480425033244,-36.307180590770585,21.28606191194852,55.68823194173476,-61.67638349618479,-51.69526322952453,207.6271915395962,146.6320974335346,-127.83051564974237,-22.272736829668528,22.16976854664699,35.36910177634832,-25.450681581063773,-35.810595494319614,1.1814137125222284,65.9398720858733,-107.22748372260733,-2.269870733837592,-17.6018896425457,-258.0311889864701,-60.37172478276492,-34.3186597210032,133.9184283068858,-133.0845618855791,2.2805025525164933,144.56854807255166,0.9058928782459726
14.0,98.96232835103758,-79.01609396713216,-114.99358962326566,43.14469681938337,58.70331787991418,164.44390239599574,-86.34481631406241,67.16712331034125,-101.80686154690534,-82.80933430050736,-53.09208192280524,14.965517018036953,121.35365946712221,-105.92395542891866,-201.55984250478522,-8.531151249495185,72.623355905098,10.297669012499764,178.53870816509428,109.96906246007242,61.74705558759354,-30.737403603030423,184.45383919463296,35.169340294022845,-32.78345807697508,-29.781213216550565,-11.921913947978643,-8.889644036152426,87.60394670978745,125.67584279994092,32.47614343985991,111.36566802298798,-27.696314920921523,-71.19265937278027,-111.56400258986852,58.99160263693334,78.88787836930648,-95.60798990488709,40.91772268012569,-207.9421962698229,12.236678132934868,-59.92157640221961,25.731170243923142,-90.34840022311779,-40.07560930729531,-28.973267544194204,-20.219235113089,-8.914092404082227,29.2146763198939,20.03441012576526,3.9516057527500763,-52.74725311415726,-41.61521248107686,-56.753158833743655,-20.106164171376207,-7.013050166767829,-130.77853643079064,36.20947782384523,72.86311030755857,-80.7947888732391,-24.562700050116074,-14.032729891800006,86.8287627855566,-66.96711851191148,22.965158656396458,59.13903221078964,-161.76129287976843,-105.13777620616594,89.56375558507808,-151.906500556419,-11.218880340256662,-91.82269765553177,70.16020314303832,-18.296991409676888,21.626157271453387,79.35273414333808,-17.101730931932725,-34.51094036663571,-4.73266816802596,18.653502939489254,-34.593071603154684,-103.1436627174385,97.67584755739637,18.857949385034978,-154.36302787486235,12.513953194824797,-128.86506656959696,25.831311020242747,9.32542639995919,-46.80196794106113,-13.621069621680707,35.82269961207854,-23.743616815430176,3.6235039992175806,-26.3827615771948,79.75236198679612,101.98205359521333,82.3258198059617,-22.6850139867938,25.00579311433816,-50.39333246002965,-18.953107005467473,6.020309245322314,-112.86881306173787,-51.40781995174454,72.66855511485203,-21.196512017422585,-13.088983832521574,124.80531507079013,-65.83943025811512,54.98836816405931,-164.95509522089682,14.014696922500379,13.47478092332068,144.04113817735745,89.50528375649988,-30.557374971117905,59.73176686997549,-93.30985492035254,-88.09708686289693,157.0193267565716,-55.68567357654863,-25.783293523787023,-35.779626744870995,-49.78024027123848,-1.6049859476995216,-75.43073878789556,35.49946315725858,-56.44459607588894,-77.60105562524373,-114.92689912560107,131.5167363602979,-76.32496778304765,-151.39765474652452,-89.77659658741968,18.704313093237918,-139.47211287788878,-4.709050251927554,-11.731450206794445,169.15206785138227,-37.171310049734856,-27.513835746320243,-98.15654757728335,-183.19194038310312,77.63566749193095,-51.7213131261387,-14.016959060351583,-143.2815906788207,-107.3220059622499,-26.10161296850759,8.963546506714978,98.07654991730615,7.407231690273322,54.62278170288092,-57.122634722456944,-54.28732780493983,-86.20733845965178,113.9751986717071,-114.70896539651555,-35.19572797237422,-19.407955698806344,-17.488677519625416,15.177039577946017,181.34135440857457,0.5738718068852705,89.24359889644117,63.81849480553783,-121.01651879124114,88.14897011116003,-119.55802385843198,111.06943735505008,143.0525426246807,-75.99231401359212,71.61168077876565,-38.188581873824184,16.492167662625025,52.67029060681985,-63.86253228443903,-54.86802079221884,201.9551143615012,147.5018159122543,-125.0446296166788,-22.51131947805729,22.458559526894224,29.589653971529703,-27.972298598449427,-31.104001290276035,-1.2817692636610118,61.592045801014365,-104.36988052007923,0.2817490408723689,-16.806530754980933,-253.0651470335135,-58.05431351162498,-32.310793572953834,130.24885982615857,-126.33587014641198,-0.39195897921763845,144.79780425824688,-0.4279047000863485
16.0,94.14576302991297,-80.96371647775766,-114.28597384205686,41.69243993017064,59.961367804048415,154.77660780662814,-80.09571365092147,62.54281502163444,-99.41795107331676,-83.88317502075085,-55.344505370542755,12.422338272924337,117.10925810882,-111.8575095858085,-196.26912283764185,-3.4556359762884616,66.82806685616261,10.408811305202011,168.95907254299738,103.99358549686171,52.20578049495665,-32.01756475344604,191.33233575996297,34.20108679166773,-31.757199413307326,-26.8043759018789,-13.586200263956407,-9.166445030164953,86.6423995822447,126.34769732553421,31.42089070505487,108.31627258454857,-30.015464668168985,-68.69955578110245,-103.96929635685402,61.23713966586335,74.81470309906418,-95.8861612171454,38.905158585164486,-206.23233841415694,13.468078846346586,-55.67243330490447,26.97600160235694,-83.08522014385717,-32.460016653913335,-27.457477272507685,-17.622420591663893,-8.60766978560501,29.504872891807064,20.535016507661865,-1.6458812592663332,-48.865518614013965,-38.61124907798759,-54.42726454973181,-24.50012880720929,-8.962029149837216,-131.01082860399075,38.991879691860724,69.67669782395787,-76.47263529857955,-26.315881528624004,-13.28287797484481,93.6312623076406,-64.77896793407616,13.964628238680294,57.78962730645753,-157.09616481241173,-103.36411174393054,87.53391084120051,-145.3935849310808,-13.453840239272637,-87.17185455240703,64.39565127862258,-19.838040213060165,22.670586993808854,77.814047751244,-13.578884714187916,-30.00141198086664,-7.547218102873654,15.698590528128005,-33.786101600300874,-97.55654492104809,97.44565032513208,11.422488407196225,-153.68007714656628,15.644299379724531,-121.3508344482557,23.263528242622755,7.967967046081295,-43.02960310264834,-11.848868145626719,36.601539362122054,-20.8854362033244,-0.07197469102014808,-25.413544951301088,76.37129784069276,99.96223228083662,84.94678138124823,-26.263519795131778,17.686312407742797,-44.470900531036165,-19.871508807065922,7.866041604040704,-106.7237849684467,-52.0679703396297,71.39576967495746,-16.738726713437856,-10.358834894554377,118.56971469127966,-63.271993779923406,55.8361445267018,-157.1527629370557,13.85395804088386,9.164973729198918,142.45708806661665,87.2613188209512,-27.902391664298285,59.7755911960795,-91.37145801632022,-89.00481645763504,156.8511619398619,-54.97336985294844,-24.996081074339838,-37.3743045859649,-49.08080825408548,-5.385539183842237,-71.19195719180713,34.10465177793639,-54.01173972882683,-73.02465967632517,-115.5533144327839,127.83619584020153,-73.92414616050895,-151.39401407427172,-85.43294320285602,14.397015040097761,-133.7876165813012,-5.545822061027876,-15.2754231075905,168.40463169201092,-34.75466581194065,-24.006976158525372,-100.13216763831655,-175.74370689046526,71.48985705131712,-47.56871415681079,-10.677631842120473,-136.14319769969933,-105.13718165246739,-22.98075586510853,4.95336957486093,97.25615663367329,6.308886030492545,49.55377937758081,-60.24859719983966,-48.677707436418565,-79.71313132066176,105.77857605886797,-113.66703287449191,-35.125107667030015,-21.32500727322281,-13.815086880574137,12.502879392104694,174.29424720397364,-0.19166920334186702,85.59651983868007,65.6131743395804,-121.19088433639253,84.5985802061423,-114.59128056771112,108.63719119835791,143.56281814872793,-69.97654568059636,72.06227048792118,-31.984258149979706,11.275798944753134,49.454768868520866,-58.742842033201384,-53.720311002886476,196.72002111555813,141.97240659458163,-123.68088338278949,-27.628042462824503,20.58718416587267,25.047549070510446,-28.73252740775158,-24.69758269778378,-3.9782377894608545,55.41861653212925,-99.58539626100249,-3.799341489915156,-15.743851063864266,-250.10746714148974,-59.015454276491546,-31.935596307469922,123.80694583611353,-124.6822414739219,5.1562821243332815,139.59089864278837,4.104153242892555
