2.0,87.55229336460258,-8.883940713813102,-41.618364671397835,-296.92012388731814,-130.61596791076607,-11.297577375964044,95.56065722325886,52.8641213002191,236.1794060412964,-78.5719702869276,-59.30586547992529,-16.61350240177154,-1.263729700539279,-78.28230565395718,16.221736344566906,-208.52281499703707,134.8879584743772,-102.01797257953777,45.05078683840518,258.3916279000719,82.8070442723188,205.95446417779638,-82.76071587686675,-105.68021354842385,-18.83906753919035,109.62255295738731,-92.99011997388536,105.04907182248628,-29.02533195224488,56.1340074803257,-10.710687405978781,86.46835710862324,0.6299224051700582,-126.91446549214163,203.55066608353386,187.56494079202227,71.53716658493911,153.33941913645234,-208.47379300592607,-95.92566479836876,5.580415379140109,212.79713878315184,19.878274060081658,53.0711417545471,189.9601308771098,61.881920194257276,-43.33514865409434,110.31449063593799,208.15260624729189,-126.40745837619562,-25.030027846135187,252.30070306885546,173.5692334711787,-21.610188130910448,124.75715156719434,-31.59818555565814,-123.64257208333338,64.08431664084982,66.51726907744374,124.30892023814377,-109.09664084932793,-23.71277180063716,133.37278958805967,97.61584653909688,92.19799642250213,-277.0662747597522,-134.32558914682716,-128.36066589183903,69.0139443227067,-135.56320621946617,-86.99500861474446,146.6098918088469,74.25503536503946,-114.76785580455768,39.21492569548527,-45.66788303980842,30.520669512503222,207.28099048949593,96.91937095906088,23.305419397830068,70.22419748246674,-48.47543555844627,-104.3426318156603,63.48335904282311,0.6781874642633661,-20.54326750964976,-10.51259992839378,13.370321842682857,108.62451299120706,-40.08920176198537,76.62265493935155,9.876195152311343,18.55325093712192,-10.172640876518498,-117.21962976363614,-117.9955803995533,63.40925268391898,-19.548664559548428,-148.180567058393,52.51678418809566,7.301901296321665,-61.26599593823868,163.59207119987377,48.88981001735831,13.650606529833482,-79.42608121180069,58.82062247973177,36.297822574844325,-81.8978586411611,63.99070737373937,-168.20064162683724,-49.11790848125267,90.65414733219716,-37.053182847352005,-29.866506163582198,4.766772361096179,41.67689404990569,146.1737757980548,-136.56442997489785,19.52747324923993,-32.4571133734969,-104.6721895225351,-112.63149196245952,-116.06346005939432,-95.00235316769758,121.91522626374837,-40.48074507471521,-144.91624271491943,-62.813383371382436,-117.02113937930125,-258.41934374683495,215.10067407369084,29.881098409085435,59.958902881821096,-19.669854575237967,-81.54983275063684,10.876917029442739,-47.64816512596967,65.01557994885304,86.43795516866248,6.969704836703321,-157.14419874952193,-149.8725080480816,46.203334198206996,-130.83257146567416,39.90852623452268,-53.382911613090414,44.571203408541386,105.33962550189706,-55.339727711092806,133.97844836794846,77.97676452216723,-74.7069522437006,87.1441906902243,-55.98914831033264,-185.07830733164963,1.4503702579559512,30.074889222296665,-32.63467295812047,-159.82564986603788,65.01095744620099,-133.4311614592359,-154.07388401823252,-156.65182934859416,-43.71624372374055,142.1278399180872,-169.7253244607082,-64.93213633204637,70.47883601570399,-103.04816620152567,-222.83697831728938,-111.65531869648458,-121.20702140593008,-28.287523445482183,-216.71379830575108,-95.61122762914985,129.41802313661822,14.710403232137665,77.5956902623874,-99.4899370589056,-4.991970560855134,-85.86089792397688,-85.72380099680949,83.20715148509815,41.04648734931307,-6.919231874565142,68.84929126123347,46.77249747899232,160.67924047580124,5.9870180940017725,100.23915490376434,-83.7508287414109,10.140159496732158,-86.88425710120976,-18.814955697667894,50.24724130683943,-42.04243487474159,-17.34363418443157,91.9699804888232,-10.295160259137141
4.0,81.30645675129793,-10.965676953510334,-44.37708466305158,-289.7103492917051,-134.73840290683253,-7.321622743028832,92.85861338795561,51.25854028829568,233.83474531584775,-78.94981911953919,-55.156625498077766,-17.999784010918265,2.377796203874578,-73.34408528656657,13.529571479459168,-198.75303138975488,134.9386345348792,-92.2210541384344,45.60463392768021,258.9436075493947,75.68387841606406,200.52668861634945,-81.08550963084356,-106.77791480657218,-19.496884303321316,100.47204665244332,-92.34175038399326,102.1241764617539,-26.758201116741514,56.10610220703166,-10.716720356673148,88.3578696974498,3.004268613182623,-124.6178085900975,204.51287569721572,187.50667786016652,78.06871094678473,149.24499962956037,-205.07877536011324,-96.91003597641281,5.5784702099004155,213.72213804660004,22.317903658826754,49.884792792344896,186.21684983437333,60.66569574614049,-45.64072362120341,105.25336257936073,202.4091730779041,-128.17953147986816,-26.76414194766905,249.70316927666195,168.85356083896667,-25.738658294643507,125.49840582990338,-29.826088095865117,-125.35540137240001,60.544645154071105,64.9214161210035,128.4370245744174,-103.93884553739663,-25.946314070982,139.65290330230087,95.7059446623141,86.09124975458346,-273.35241384729267,-137.94463283572944,-125.49337783775704,62.91753656032637,-130.47369485257198,-78.43081218177936,141.04393102763717,74.07188638748794,-109.90488852332763,42.59055301989102,-48.33981417774337,32.67851483751765,204.0730871752672,101.54078598171256,20.41790408917428,74.56736980542186,-46.22299969763404,-106.63849725954259,59.72155041969162,8.01776338541261,-22.084014354895242,-14.14911025113292,13.0029047871516,114.340183015116,-38.45462509814409,74.57383783322854,12.817657611895608,25.631389070417466,-18.534674318704624,-118.36227358381245,-113.23340873529602,67.74537895937857,-17.56939519704615,-147.8414636227934,51.60011079045593,8.104334103019777,-57.26566585430602,163.70131104603564,46.25362191863404,13.069284955027628,-79.12024802003427,59.98068178986592,27.04863864810237,-86.1877824474861,65.22905849836796,-164.07388797661454,-49.542529753047,93.04805739616486,-36.10464192170444,-32.67798808023358,6.5906820727033555,32.61543905644424,135.34076803659525,-137.50692770307427,16.378866439924884,-33.338077391721356,-101.40241750862711,-110.08781291993395,-115.76847677596434,-94.27674913671576,117.89294100045758,-38.42718829410445,-142.07795643611232,-61.764505802067546,-113.78008880526559,-260.7797488805311,212.40747239273924,31.2212921971375,60.02603852959648,-20.169073272818938,-77.43719334514049,15.336637224040096,-43.65359193591473,66.33119180731524,89.08837010543812,5.951025240113046,-150.76433474654772,-148.48504328413887,45.69799300630446,-129.04297316643311,39.279454522910584,-50.278955024669465,39.024948760065534,106.09493241715171,-52.411869945069185,134.24744394411854,80.38282500220083,-71.1979442217963,87.31405517580873,-54.935734761507334,-184.12745716981078,2.958915102503061,25.11321877668234,-33.07471845849652,-156.69355647268674,60.40429243109035,-135.06856475250964,-151.42904959856506,-152.33645098172968,-43.800057248519664,139.69476898711395,-166.58740528245008,-62.83737559703256,64.17026443993424,-102.27341813090203,-222.19382844427142,-109.21850818273766,-120.2011716759753,-30.20745133986764,-215.76372604254527,-91.89873678986152,127.86428602895644,17.5151999309555,76.97684296310429,-98.0488437175667,-1.0077881159195383,-81.7570624584154,-80.87179141988086,83.91805017335429,41.45931391057568,-3.381073067709313,71.4263101497709,45.75065504019424,154.29102313343353,6.06601523202501,100.03584881894727,-86.00558420461135,12.91285637053401,-83.81497387650626,-14.621526052943551,49.798086756667914,-32.8808571956643,-15.086103818475678,92.28300618839339,-5.56124602782694
6.0,82.28829829654639,-7.443576581814766,-42.62109756586717,-290.98932946985786,-128.70751134836715,-7.68968949146336,88.70228300202092,50.250641338435784,231.046033467587,-73.22312776822307,-55.35328327767944,-19.017722284927782,4.167050691278034,-68.56774179320266,11.157710457183057,-194.38872917079755,139.9714991964185,-89.58300265754167,46.69273236646857,261.0484143085455,77.93618955990259,197.74881531775537,-79.457952850622,-104.69072916833031,-16.206583315423334,97.62295652088798,-92.29761780830583,103.98451460625064,-27.681963964800826,50.229161330777295,-5.115919013226125,86.53827661353776,4.219003766079789,-116.91744841496285,203.89596489953593,187.6572694615654,76.20580576617547,151.74037626933764,-202.2002805834031,-98.78263777456546,4.273725054325963,204.23772678501678,14.863761951516617,46.59305274362824,182.63505771898866,64.02252653214511,-45.73034321094001,99.26966520709068,199.36617519150613,-123.46520954221732,-27.255734212948795,247.0952957908177,166.4624203444818,-23.84085748215686,127.48381399284625,-23.74244620652463,-127.79671088939851,60.311805602067814,62.22515268029809,125.15792248391524,-100.10330550786101,-23.535278457858922,134.9218630705079,90.52731253723805,83.25042215886474,-273.943863082029,-138.34721224810042,-128.40135671481585,61.19495827749583,-131.38660523574225,-71.62549942487205,136.07451894839767,79.991727675127,-111.64352651509917,46.15673060553159,-45.755716044215504,31.805210619328697,203.5063749023199,107.33499749244724,14.007307382637919,80.557027750294,-44.93936449733772,-107.65251590492706,55.80153792537659,6.605452203062044,-15.783980545606347,-11.009592555449009,9.25125660641879,117.4846426275417,-37.52002249888501,77.05612479878995,7.225648137983054,28.11844589070967,-26.773290962626096,-116.60807699289694,-104.7923985847304,73.43708443464224,-12.52365497761789,-148.51357254257252,45.18510676212414,7.376423760191013,-58.2143864205314,164.22773554174861,39.38572431590837,14.364729946433197,-77.3565268335263,62.144280629784994,22.345636941783745,-84.69884304115865,65.66488678212717,-164.51186545970103,-51.57758773065029,97.10558938587742,-37.456083674565186,-34.09012157477288,2.1093309396507136,32.0870930177858,134.7806051334169,-131.5719942670289,19.571842371439754,-31.150314900165768,-100.5053370441022,-105.45380963639056,-114.74935603917375,-95.19642192264789,116.46620818664961,-41.2423570670752,-133.71359249426948,-53.580829564708495,-110.00157555797394,-259.68985472613286,204.6308749580796,25.23619942686156,59.02913105515724,-18.885668227644228,-73.34612295210214,11.924673395598301,-40.71184909200846,62.609005862449656,84.46458250176993,9.345994631735364,-148.210252057527,-146.45527243840453,44.30727556570859,-125.45332605954496,35.63331006006377,-46.5087691839752,39.39426910673516,107.23911990746136,-53.81038883952499,136.96396274575642,80.72199820968932,-70.34243893537692,85.86306770258142,-58.540256892674236,-181.9042955507486,8.128781931564282,24.670990048645738,-33.953079606437,-148.39294036307945,61.96645094399685,-132.25669602234024,-156.3635822411201,-150.7996582528611,-39.171279995908854,138.03658296381133,-163.6042172353398,-65.37235285774193,58.55223532009325,-102.23528013715166,-218.69574230065888,-107.21430398856342,-122.41054687759424,-22.97111599310745,-213.77977142320864,-93.84126904241013,128.7637195203532,12.165700648846688,75.02751055719291,-101.64994876052855,4.6109715466967245,-77.84536383384393,-83.21029070731625,75.65238603496942,42.52536059866532,-10.469036856760512,75.9756928062134,43.620823868701486,153.5887430048481,6.090326276589211,100.77140407287763,-89.62347203244983,18.53529395170656,-83.15705158449057,-12.9098514823475,47.93746928075062,-24.683098837046604,-10.369446981829933,85.95154704644868,-6.248038735578145
8.0,78.96442870848409,-2.5302935568314195,-42.51640799987762,-280.963410794758,-123.9057781621684,-3.5308065781470317,85.45736104840971,45.51392000370462,222.5600268093167,-73.16773976281334,-57.35553871941244,-17.505024819386467,3.938040764710647,-65.39344428033776,10.826181527737264,-190.42146753639318,136.46820903678187,-85.10658422100389,50.93335362799214,254.50542824959632,73.64129139658564,197.46327466216133,-82.25312491177782,-106.66372316648793,-11.758070550849519,99.44375865915659,-87.03345928202991,96.75017846213832,-27.806730923068947,50.286795080549005,-11.491529953233673,84.08385983804263,4.3668326389819825,-116.66755066818236,200.88225805857658,185.088118092964,74.49637801633396,150.22828955911123,-197.3207725449752,-97.88363520106893,6.995169003765775,194.93355761081438,16.032698142408663,44.288216401144474,175.5653045559785,62.859958134987444,-45.88497506006055,96.54637873152913,196.6885196074136,-119.20244911664851,-29.97876199812902,253.37824376118112,165.61688695068395,-22.83622671702331,129.7301035523358,-21.485899848391135,-126.36131630771708,62.452576673276674,63.0043572140201,124.84892984051741,-93.6106631649428,-21.443814859844608,128.15389337825343,84.0996289655961,81.65983809557629,-268.79370491722784,-138.6961616802907,-127.54228361711955,55.16401336584805,-128.0124017216068,-70.45506327178377,142.5804332352124,72.15151685692854,-107.74394459628118,44.457351444940386,-39.34494472945533,34.03658463514479,204.10090128131628,105.68996243200783,7.809581855829225,73.56854850341064,-50.056918493309155,-108.12608624821503,52.63012086632218,0.8014510070262414,-13.461310199302595,-10.27889871565549,9.774253703457717,114.12736503550528,-39.19387928062355,76.32551138217035,3.6309787349035796,25.209676128462995,-23.719661296019762,-118.94983575314843,-101.65098044391108,73.72899116068187,-14.017609678837893,-144.12420420615308,39.31238565506636,9.881943371656712,-59.723247007706206,168.15559516776352,35.76553831118208,14.58615347303459,-76.55695474422103,57.35878919243899,15.276080891696884,-79.26148597516926,62.42893678806069,-160.5188475179525,-51.007086646198154,101.2637508834928,-36.73585745711177,-25.43375787493916,2.3762516302388814,30.48844830067678,133.70513102023693,-129.39363637481205,18.267090113164127,-30.488895381353675,-102.69789719632055,-103.96355593137194,-114.25582056263823,-95.25580053466905,118.1675857783715,-38.267207513876016,-132.9551276343732,-53.11534967658745,-107.14049640203007,-258.42263497017876,205.1720794772511,23.950531914437594,55.622662297037834,-14.343027213522205,-72.46456898081578,13.230925244612564,-36.972055328693756,62.33253078670265,82.61894974056642,10.56135302700325,-148.8096352174461,-146.900226549843,38.96822705991096,-124.4598302839586,36.71938026546379,-38.27431089023759,42.47608266628378,109.45306840368987,-54.398271855261235,136.52100810737645,78.06623635456154,-68.59458085310226,85.27181283201789,-58.0543841128882,-177.81925820583604,9.722430754508302,23.851505283644965,-32.18157995552666,-145.18035638666,59.672700613376605,-130.25932145718195,-156.791475889534,-153.42226703354697,-38.91032906586087,140.82546371135564,-162.24869148242863,-65.42217143768832,62.91523593055048,-95.7538841591005,-220.0104132227488,-107.8287771928485,-111.26299997814334,-22.12487597863687,-206.4017234298861,-93.14755840052946,128.57510355815498,6.021685016030376,75.87793654657798,-93.78244832012783,6.264495182108636,-73.63601141592984,-78.0640216371122,72.68741952105302,43.04297550331203,-10.7446069657394,77.50658210621474,39.70553578368699,149.60117762690524,3.012524108966493,99.1178792250924,-84.31181984158033,24.218086949362892,-83.18947775225135,-9.757616632300165,42.008724949088325,-24.27418291095229,-13.023931685165712,84.38030991176565,-5.3716825544443285
10.0,78.27511940856911,0.23030161859760895,-44.363449394299614,-277.90964504771154,-122.61883320292442,-10.476765332084133,86.59029216920236,40.02575986127148,219.82468952259288,-72.08374123663809,-56.386457638326114,-18.84607612140191,4.726528912970543,-68.18954484948931,6.210895513881768,-184.3970173293264,132.37799989824586,-81.07427033196319,52.533533281110394,251.29192059012516,75.49704661751707,196.1180282045476,-84.15772903711672,-100.71325401112283,-13.068616568941398,92.74831356278438,-90.00979724153336,97.22735104676595,-34.786065182455125,49.16022657488321,-13.495593895821369,79.16528964125268,5.12047002566534,-114.22695655191505,193.9568522266625,178.21375096766764,71.00677794741314,149.05683785061075,-197.87177047728844,-97.87794900022278,7.850914291768534,190.3649912349446,13.254735763140367,40.15409498718056,170.38855550012573,62.99971394626233,-49.22630836430926,95.3598128658699,204.05986520272495,-118.48941969143118,-32.04687830442249,251.0020184929698,163.29069026612527,-22.383618097692974,129.22329434277196,-17.81791674181835,-121.72969258846334,60.682028015083716,66.59341847719229,118.88473592017345,-86.7131687193657,-26.268220411908263,121.69940890550944,79.04524826385857,82.23746584017101,-269.05911452398897,-137.61452197379538,-130.43915672164994,52.59291182297961,-127.37723482011971,-74.5737661226428,142.47516782997113,65.8727135487066,-103.19589327103286,45.89373062413074,-39.92951032066263,29.791391203599076,209.08549581297083,108.93729369795905,7.925936718486092,73.79265281876069,-50.36885429976679,-104.20088385204811,41.83583109589603,5.064128886492625,-12.153459887828205,-0.25883747747820596,4.297797509731776,120.05446773852898,-38.01023619747562,80.37498991345193,6.523776372538845,28.0638551571258,-19.97623933603132,-119.6557137468925,-100.01858796098348,73.92409626183063,-13.673827416005853,-141.0751276341104,46.74510496765975,4.868236875633962,-57.28794418303193,170.04032704530033,37.30121091429161,12.860300934095434,-69.21552519285828,60.418796229151816,12.814210987294357,-75.18652243225004,56.00999830128848,-163.47692982989275,-47.36050323397549,99.93675800718647,-35.45132144150211,-25.699281758077255,-2.078171573093866,26.838138272812007,130.02945291415057,-130.00237688877235,23.715731088294902,-27.680506028557325,-107.78825445576604,-100.8889251877495,-115.88520396285892,-92.79416741468542,113.32870825239037,-38.00438909659651,-123.18678781640891,-51.34979668919829,-105.65270579650682,-268.34766729642433,199.75273856138804,23.317618298563094,51.629730675097925,-12.610027440092429,-72.69313342099314,17.858794450268178,-27.5913197936778,60.82101551831099,74.3493129657578,7.05510424425402,-149.87955693179444,-145.4801905727565,31.657172726900164,-121.72138200480653,37.97722724384429,-38.575605591975524,41.590514489145804,119.27115683895423,-50.083462481737755,136.52849765780073,79.1411588991033,-66.46466964648208,81.06823357553525,-59.03577637513335,-179.83518923544153,12.277582237552384,24.76530121421548,-33.50599944546614,-141.0958016572249,63.123132433171996,-125.78995866520064,-153.58450675648285,-152.84072731382338,-37.8449206773605,138.88677255721365,-156.58806670066548,-64.01545125953541,63.90301807465508,-91.61706082611546,-218.72946181017915,-103.31051927056093,-106.875858400173,-20.992776101942184,-202.00479492432345,-90.76220174215068,131.68216118373184,-0.9950846584402742,72.61372998147536,-86.78977523813442,6.94822678292388,-67.85016533239161,-75.75269743530407,75.42969647174856,49.57129173969673,-11.854285420885708,78.71680716582799,37.441669371540584,141.82252305291965,2.849589424850009,93.18605648194065,-80.45227708595367,21.530095586557472,-74.03241099872106,-14.030938648655495,34.738974541009775,-19.440451041015766,-14.580803615214176,81.28046156250053,-14.909500239099893
12.0,79.34492039228635,-0.4760291492364503,-41.024599935270224,-274.4875220343042,-119.77290398215247,-3.8903838362367567,96.1678779555496,39.5355904283433,218.379781576898,-67.12158738605079,-56.33990341458669,-18.279321621839,7.823768660298396,-64.77020287573386,2.511888036857434,-182.15080226333387,128.93075576165356,-85.03040290266969,52.44224578397292,244.23737180859928,71.94914030031237,194.36351091157198,-86.91297266584006,-100.44211070144844,-15.768462782887777,88.32201264107945,-90.49973201171741,93.12571595948002,-29.03254388711393,49.887964376784595,-11.877588789219976,75.91241879480678,5.846825069887917,-108.84986806824327,189.6089761817883,178.12276813332943,69.48507404211713,143.96223720231498,-193.00232693353277,-100.13499603679364,8.462366095195323,188.5457770005275,14.943384683702995,37.531183057559446,163.6079333028032,53.307577224554755,-46.027965813394935,90.60546650501496,199.99478044908403,-121.02611751493298,-31.304308499002097,251.4219780806332,156.88430646527544,-22.198800679885544,136.3194938974798,-16.968064347805054,-118.54455503106841,63.30255086460495,66.0727551219417,117.13194210661756,-85.94013618353502,-26.93774890953541,119.95279926672109,77.90243108473958,79.06330247582775,-273.45326711268706,-129.66191756389244,-126.55648685803256,48.87298548655752,-124.0145199330595,-76.20738112639395,141.75142217240668,64.13786830555888,-101.39033426584147,47.66828720793922,-45.673657507429915,33.33645984994454,200.69715252859928,119.89364894236061,5.165822770958049,77.66348187814593,-47.4601276470822,-104.1324280318974,39.32185974010993,15.345523580751388,-13.209309886641316,-0.5939077521612223,5.566930172796338,119.69046976043957,-36.97501969332965,73.02509137909566,8.635862082387245,30.290136342556828,-18.335840850501988,-115.18671168666049,-95.9493903654204,69.75768334135373,-11.520336897524222,-137.76982198049134,41.465952338800236,-3.834678667050609,-59.67409526442194,162.5609428874749,35.13129552133651,7.75814624816648,-64.3414836167508,64.8368845091712,9.59223921434167,-74.0768465430544,46.42309574495162,-158.57681001161075,-44.005957139939696,105.71611412897994,-35.69862716034815,-24.76980267014675,-10.574620869139721,27.766778969246822,126.79956999506285,-125.71618082715203,25.870500991450495,-30.117330968314832,-106.56478199414667,-100.32624585318553,-119.64968699366418,-95.96596567516441,114.35053687950382,-36.974444755065804,-123.00854136763492,-47.379340636627,-99.4842714822566,-264.3596035331901,195.71889590750396,20.77523009530802,49.817129911555,-6.83972109930052,-66.18786521024424,22.163330196682654,-22.002730445922438,60.28083712995334,75.22931729180836,3.658309670068086,-148.18370968957194,-143.90074469769996,26.345525382990743,-119.57770929266022,40.35101902279214,-41.96724095142896,38.551416092722874,124.87648555813192,-45.84406959075958,134.42377239754188,77.97475302685079,-67.2675948568719,77.29900888320748,-61.97477283709549,-172.0912289891296,17.943140140056418,21.835674774614603,-36.066546749402,-136.53329765462524,57.611183077653685,-121.36281151808083,-156.17730539336935,-145.68221950002442,-33.69235853200195,135.98714778247785,-152.28647318713104,-57.494538379966585,63.79782516501154,-88.95225704625892,-216.78842794969324,-102.71777281926015,-102.20767280213008,-18.13058808668942,-200.6281166738781,-86.61030747865716,133.49115548554101,-2.617763942777978,75.01821713421317,-81.6787001289456,12.272282928026751,-70.51470826692021,-79.27190682941013,75.92584498303815,53.11768888080351,-14.18034681133023,77.08032845534622,41.3920013330404,140.01999707469545,4.783717132666298,95.88987351621952,-79.84935040471414,18.56237978797144,-73.18828081879515,-7.706328821403551,34.128509698344985,-16.897034896738695,-17.00438801725338,79.29682939193364,-13.256929570003567
14.0,74.92096124216945,-0.4653783044250019,-37.75671677116508,-272.5839699837853,-116.10744774662298,-4.858039518596414,93.58286502681476,41.15576403948541,207.8589027961459,-64.05325129988002,-53.592402981168476,-13.766411707313443,8.760048717321297,-59.47686845354835,1.1017483460460062,-176.73864250733274,123.07018844989747,-86.1267404029027,51.24311423671388,241.1787647065767,74.99859781984911,197.95227022126696,-77.46163689209102,-93.36707899801371,-11.929600506168377,88.6184033952566,-90.30202197882625,89.55230832350772,-19.272340634234183,44.782017570779985,-16.68575273378768,68.90133462182312,7.574998132087142,-108.63480282028578,191.00421062837128,176.4221946663585,69.84213057803233,137.85143240198371,-189.28999986732515,-97.11607582936925,6.298773018771837,182.2320655263663,16.870392117380753,38.50727328278988,161.03739383802878,51.72475243409057,-48.796438790118934,89.90997042308845,203.18953602604466,-119.41518911811706,-25.522643598703134,246.6464220534917,158.59192800698503,-20.72969797532324,131.7194580104345,-18.744826383805407,-111.79320714136689,64.7929028320168,60.458192886639026,115.22721238088617,-83.3836978396639,-28.38033450509638,111.4380920276987,77.40411948602407,75.66280134086763,-273.2114430513282,-130.68155508398723,-123.45144367597726,46.90860876428636,-118.74556048698774,-73.56538101505728,133.01855657272233,61.117483796741425,-101.20618229498191,55.22702180284018,-40.87771234627837,28.32100560775283,198.15645007228065,125.97119859191979,-0.37822361902362034,78.73464325683459,-45.459083542444795,-102.45404097613373,36.85519256367247,20.679000051306065,-16.733229862914488,3.3458715550883347,-2.6891152817943116,123.74517497378545,-38.7150719671726,73.22103363117631,3.2643167564704596,38.630811530519104,-17.198002508618742,-116.96999135482213,-97.81974370410767,67.1497279193255,-9.26034963333793,-129.59200009300093,43.96237995653061,-4.227741505886992,-65.32108569190741,158.0012394451544,34.415935413497394,8.168784211298627,-61.27494557711374,68.1972816847392,4.777317309666471,-71.23926978636055,43.818513611858,-152.89921255730712,-42.98075221892359,103.31581294697264,-33.59240493293569,-24.731914953472362,-10.361299267489668,23.692097483540124,119.15074970265134,-130.2078660455921,27.230060923513268,-30.140928720045064,-102.03007802479273,-101.57279218671077,-120.62621913366095,-96.08060476102693,112.27829851996323,-35.56121089317341,-124.09662317256416,-50.10791367229087,-96.23699732018295,-258.49893101019876,196.03859813996078,25.025084733888804,44.464197872408455,-10.528322313278341,-58.873275012013444,29.651925222796983,-16.111229245437624,60.14825049572188,72.88824906642807,-2.5383221151005184,-151.44017132771484,-146.3380838234543,24.65268718049892,-114.6746983078922,42.738949890681184,-39.29798479209804,39.51893394213191,130.09680769164444,-40.09660621724415,132.10561032277982,70.64633461179034,-65.52364513353409,75.60951032997504,-53.99819599356742,-169.3334264564021,22.2129463184637,17.291405595685827,-35.154069467369524,-132.59995966621273,59.79980179365059,-122.52006763333836,-150.8917650461174,-141.26532151062025,-32.337121829928506,130.65530157461194,-144.4557345665047,-56.47709500704559,65.65855607021486,-87.27415532595413,-213.0998570454482,-99.06595924499882,-97.83978410108088,-14.996701381106746,-199.47386949931249,-90.01928951912598,133.42814775776472,-6.818359161794748,67.39345886818901,-77.63523845123635,13.10100347280359,-61.57431183287029,-77.32897935624146,73.56740376567774,60.39543253180741,-19.40123411879498,76.91459308456608,32.50393609168808,135.1982951584857,7.352467827127106,87.98595827180081,-78.28734222587576,17.66375757008075,-70.86164361222338,-5.244319041202261,32.63969848102305,-13.266422357016879,-17.797525553167645,84.34822337099952,-9.110589593176107
16.0,70.30644901619434,-3.442142658809587,-34.17190884821827,-269.4567748852152,-111.55789738638737,-7.846827213022627,94.8999257729642,39.56849599008218,208.73079760091574,-63.97996506705694,-49.62518500890177,-13.814754024352455,8.155632429316869,-53.35494394114621,2.345947139454782,-178.5201109485845,125.26753231778909,-81.84778680506592,50.858178773799544,241.87103621904396,71.99436381659919,195.9322462163925,-73.52360247603129,-85.78364002046817,-8.86407348444208,87.16736029609199,-89.03501558375434,86.66769228157258,-19.81153151024519,39.518907350834105,-9.311941253677176,66.0918867243731,12.904562181191618,-103.67985305864951,191.71951289566076,168.4289780739247,65.93749481379626,133.19002547511317,-186.2943892644074,-91.9428794208262,6.20049218992287,173.5586756899855,11.353071551671764,36.2310931273455,159.62434797244805,45.91327078535618,-45.772293852458,82.23018875509587,199.12675996426154,-113.68920316059345,-27.406964358193513,241.4816845175099,156.85639083051146,-17.536993699350443,133.5187137461016,-22.37328278664129,-106.18338680916439,64.10222275878024,60.11626317379228,111.70812972517,-82.83252190589519,-25.953616513276543,107.13613175805963,73.60581357582633,73.24747620618959,-273.1245160363449,-134.08430404133986,-121.11278517958017,47.0911937226435,-109.7230994992204,-75.39888481691212,131.2387702735714,59.24702279483114,-91.33962011667498,54.29708997238002,-39.428658571532935,33.558999760883204,189.15603713305157,132.69701531451233,-4.454045744250857,82.04830052800745,-45.0885045619974,-104.33399060526713,37.39333356449154,18.682112672433565,-10.108593537473155,7.147202300332019,-7.62880029012631,120.27165629837084,-34.259477668986925,73.6309358396903,-2.8267122818097294,40.74534863934598,-13.771359391093952,-113.2881271835282,-94.70781560941266,60.98141822018364,-8.093463133385384,-131.57663204077454,41.592416614953876,-6.988308463143469,-68.97423617128302,149.38338206436694,33.752665420438504,8.169757136255493,-64.87984622928913,66.04442714957156,-0.9362467074710484,-64.43737461025694,40.376816245251256,-149.79919254530216,-44.43199816715319,103.90864302736668,-28.270005857753365,-15.786416372324686,-14.507508038067645,27.8170873957833,114.95825879503279,-124.65033488325376,25.37634687267406,-31.559013055134617,-101.81811430129565,-92.1354708824911,-119.67424286231687,-91.680361435752,112.86624109133152,-28.942548568760753,-124.35349798805075,-46.592050201659035,-84.74603535528195,-259.14983937952366,196.084081794151,28.2379552869048,41.497936159408475,-12.755028718363311,-55.62780079890127,30.19771145538687,-11.355291133233585,58.109460813752456,69.44827000960635,-1.6947822403998232,-147.38909775547108,-146.96440256958564,22.733326450719318,-116.14029343737758,42.75761383491304,-37.912017342691065,42.06322744156195,129.2076507438922,-40.169558104160195,132.64110777082024,65.74147046462932,-66.18116645393978,70.94389962840981,-48.75857212251897,-168.92039757742168,23.42280211797808,16.035117218378453,-30.12048484498366,-130.7972520640613,61.66957598710214,-116.0964726640686,-150.94741207343174,-140.23756935557387,-29.68200211165136,121.60175903064548,-141.08503385534092,-54.90534724404527,66.76738286476304,-85.9532784302601,-211.23347416292486,-101.02057440677314,-98.10100856755474,-14.666424791159082,-197.64740100035388,-86.54501176774251,130.671385041346,-10.155007420839212,67.55672045846316,-72.1555086221707,14.863209951079824,-59.19261158569151,-78.12299335263867,65.77677341520135,60.83644793629977,-20.81230316959535,77.20718696541176,31.08242812917603,134.3168271430681,3.875403619459002,88.27332325420791,-82.81395838264434,16.928237392548432,-65.0979317074622,-9.058067441927308,27.602714276152668,-12.590715373218336,-15.645064883184485,81.02671477305003,-15.412411976167935
